1732.9,1733.7649999999999
1726.61,1729.49
1717.71,1721.87
1721.8,1722.41
1723.99,1723.9099999999999
1723.47,1724.87
1725.24,1724.1999999999998
1725.14,1726.125
1722.58,1725.1399999999999
1721.62,1721.8600000000001
1722.68,1722.4450000000002
1722.69,1722.635
1724.72,1723.895
1725.42,1725.31
1725.41,1724.745
1726.85,1726.435
1722.51,1723.8449999999998
1727.44,1725.575
1722.71,1725.175
1725.35,1724.355
1726.08,1725.31
1722.42,1724.495
1721.85,1722.365
1716.14,1719.6399999999999
1717.82,1716.125
1712.95,1715.655
1717.32,1715.325
1719.46,1718.27
1721.33,1720.4650000000001
1715.49,1720.12
1719.83,1718.6599999999999
1715.87,1717.3899999999999
1710.85,1712.775
1712.43,1711.345
1709.21,1710.125
1710.01,1708.685
1708.22,1708.815
1709.56,1708.705
1710.56,1711.36
1709.77,1709.53
1701,1705.415
1708.57,1704.545
1706.45,1706.4850000000001
1700.34,1703.955
1698.61,1699.435
1700.82,1699.5
1702.32,1700.595
1704.33,1704.42
1704.99,1705.865
1704.07,1705.415
1701.1,1702.755
1699.62,1701.02
1695.36,1698.4250000000002
1697.87,1697.775
1697.82,1698.4450000000002
1687.32,1692.415
1685.44,1687.2649999999999
1686.01,1686.425
1682.29,1684.045
1682.46,1682.31
1678.04,1680.19
1673.26,1675.2
1675.26,1673.755
1669.26,1672.365
1666.36,1668.7649999999999
1666.35,1669.505
1667.55,1667.4
1668.19,1667.2
1664.11,1666.3
1665.52,1663.9850000000001
1656.15,1660.7649999999999
1652.45,1656.2649999999999
1636.14,1644.2
1628.36,1631.4299999999998
1641.26,1633.6599999999999
1638.22,1641.355
1635.56,1636.635
1625.55,1631.2
1616.54,1619.0349999999999
1607.4,1610.4450000000002
1622.14,1613.5
1609.86,1615.875
1591.08,1598.495
1595.81,1590
1599.72,1596.31
1613.42,1603.29
1611.35,1609.49
1621.02,1617.5
1612.58,1618.25
1607.19,1604.6100000000001
1618.26,1613.85
1615.42,1613.205
1612.39,1614.095
1617.75,1616.3850000000002
1615.51,1614.745
1612.22,1613.8600000000001
1608.54,1610.245
1618.7,1613.525
1614.69,1616.82
1609.38,1611.275
1613.08,1610.665
1601.72,1604.805
1606.29,1604.51
1592.38,1599.125
1555.14,1573.99
1563.84,1565.31
1569.79,1553.855
1581.29,1574.15
1587.57,1584.4
1587.39,1590.04
1583.9,1585.9
1588.74,1581.9299999999998
1587.56,1589.365
1586.17,1583.275
1594.04,1590.2150000000001
1588.19,1591.695
1576.66,1582.1599999999999
1577.61,1578.76
1593.55,1586.1100000000001
1584.62,1588.495
1593.55,1587.875
1596.64,1594.8899999999999
1588.39,1592.625
1587.1,1586.345
1581.84,1584.15
1581.14,1578.5149999999999
1583.69,1582.285
1597.72,1590.395
1588.77,1592.7150000000001
1593.35,1591.385
1590.82,1592.5
1581.13,1585.775
1583.5,1584.55
1583.67,1583.355
1593.43,1589.13
1589.24,1589.42
1591.48,1590.225
1591.51,1589.405
1584.06,1587.335
1578.86,1581.0149999999999
1578.96,1582.1
1580.63,1581.385
1578.13,1580.225
1570.15,1573.815
1576.67,1570.755
1579.35,1578.225
1571.1,1574.21
1563.53,1566.3899999999999
1555.1,1558.835
1567.63,1559.3400000000001
1558.44,1563.4450000000002
1555.28,1556.2
1561.99,1561.19
1569.08,1565.5900000000001
1575.01,1569.9250000000002
1574.02,1574.7350000000001
1579.47,1575.98
1576.67,1577.01
1576.37,1576.5149999999999
1575.77,1575.56
1571.84,1573.2800000000002
1580.4,1574.8400000000001
1574.31,1576.5549999999998
1576.26,1575.58
1571,1572.875
1572.52,1572.3600000000001
1564.5,1567.9
1571.47,1567.705
1561.44,1566.315
1564.61,1563.51
1568.46,1568.395
1573.17,1570.165
1572.15,1572.4650000000001
1564.93,1568.645
1573.55,1569.175
1579.25,1575.875
1575.49,1576.365
1580.27,1578.88
1579.49,1579.5700000000002
1579.83,1579.33
1575.36,1577.8400000000001
1578.35,1577.29
1572.56,1577.02
1572.89,1573.385
1573.76,1573.9499999999998
1578.54,1574.7199999999998
1578.45,1578.425
1582.99,1581.0700000000002
1589.05,1586.43
1588.76,1588.6
1590.66,1590
1585.62,1587.44
1586.88,1586.845
1585,1585.58
1587.82,1586.7350000000001
1590.55,1589.0149999999999
1587.16,1588.56
1591.18,1588.77
1593.77,1593.6599999999999
1596.44,1595.935
1593.86,1594.8200000000002
1593.01,1593.7649999999999
1590.52,1591.5
1589.6,1588.38
1593.7,1591.83
1591.72,1593.625
1595.53,1594.0149999999999
1596.79,1596.78
1596.85,1594.575
1595.65,1594.86
1597.03,1597.03
1595.36,1592.38
1589.34,1591.615
1585.18,1586.955
1588,1586.5900000000001
1591.7,1589.845
1590.02,1590.9650000000001
1587.4,1587.5900000000001
1583.12,1586.405
1580.33,1580.495
1573.96,1576.4099999999999
1575.32,1576.42
1588.91,1581.72
1587.67,1587.1799999999998
1591.66,1591.125
1596,1593.5
1591.3,1594.805
1585.76,1588.855
1590.74,1590.74
1601.47,1598.01
1597,1600.76
1598.55,1596.92
1597.05,1597.8899999999999
1593.15,1596.4850000000001
1595.08,1594.665
1595,1593.4
1604.24,1599.6399999999999
1598.9,1601.445
1602.62,1601.7
1600.92,1602.3200000000002
1608.26,1604.74
1606.06,1607.275
1606.95,1607.22
1610.13,1609.205
1610.48,1610.345
1609.05,1610.885
1598.77,1603.81
1603.78,1601.625
1607.23,1605.855
1607.03,1605.83
1609.75,1606.85
1610.28,1610.83
1614.5,1611.38
1610.39,1611.37
1606.05,1609.5
1614.65,1610.565
1618.76,1616.495
1621.79,1619.8400000000001
1616.57,1617.895
1614.38,1614.5700000000002
1617.95,1615.5149999999999
1617.5,1619.6950000000002
1611.27,1614.37
1613.55,1611.4099999999999
1617.33,1615.68
1610.83,1614.42
1604.47,1606.595
1598.9,1601.89
1592.46,1596.775
1599.21,1596.645
1577.77,1588.5749999999998
1569.7,1574.4099999999999
1573.99,1571.7849999999999
1574.46,1573.395
1564.55,1564.5149999999999
1564.11,1562.665
1564.34,1562.8850000000002
1575.15,1571.88
1583.54,1579.395
1577.04,1578.9250000000002
1577.5,1577.845
1576.2,1577.8200000000002
1570.17,1574.79
1565.36,1568.465
1582,1571.845
1577.43,1577.83
1580.31,1577.73
1593.67,1589.7649999999999
1593.28,1593.8000000000002
1597,1597.6100000000001
1597.32,1596.4650000000001
1598.48,1598.25
1597.61,1595.77
1600.62,1597.7649999999999
1608.51,1603.7150000000001
1607.17,1610.06
1605.62,1606.19
1605.93,1605.345
1606.24,1605.7150000000001
1599.88,1602.6750000000002
1598.42,1597.245
1600.54,1599.5
1597.08,1601.465
1599.86,1600.67
1600.02,1598.095
1589.68,1596.42
1586,1586.58
1583.68,1582.565
1583.07,1586.615
1589.04,1587.99
1590,1588.7
1601.38,1595.49
1596.57,1599.135
1595.08,1597.555
1595.84,1596.4299999999998
1586.5,1590.12
1594.95,1588.96
1586.14,1586.7849999999999
1572.6,1578.605
1592.67,1581.435
1600.95,1598.13
1591.03,1597.22
1576.91,1584.835
1591.87,1583.44
1587.4,1586.96
1590.23,1588.915
1591.2,1593.145
1592.89,1590.52
1592.87,1593.74
1596.3,1591.71
1596.53,1595.015
1602.98,1599.68
1598.61,1600.83
1599.22,1597.725
1599.01,1599.05
1602.2,1601.755
1604.21,1601.53
1604.73,1605.8049999999998
1600.27,1602.58
1603.44,1602.2
1603.84,1602.83
1602.61,1603.5549999999998
1605.18,1605.545
1601.15,1602.8400000000001
1608.23,1604.685
1604,1605.0749999999998
1606.81,1605.775
1610.4,1610.9099999999999
1614.78,1610.815
1616.35,1614.95
1611.78,1614.15
1611.75,1612.87
1612.39,1610.63
1613.04,1612.81
1612.01,1612.335
1612.29,1613.455
1611.97,1612.38
1602.82,1606.615
1608.06,1605.885
1609.54,1608.705
1607.35,1607.655
1605.75,1608.2649999999999
1604.13,1605.51
1606.7,1606.115
1605.05,1605.92
1606.17,1606.35
1606.35,1606.15
1610,1608.54
1611.08,1611.145
1610.62,1610.605
1607.04,1608.9250000000002
1611.19,1606.94
1608.71,1608.805
1607.62,1607.325
1609.97,1609.725
1605.71,1607.53
1603.14,1602.565
1607.81,1605.52
1607.3,1606.31
1603.79,1604.73
1599.43,1601.4099999999999
1601.45,1599.935
1602.28,1603.34
1604.92,1603.295
1608,1606.42
1605.37,1607.05
1606.19,1606.4099999999999
1607.91,1607.28
1609.86,1608.28
1611.57,1610.3049999999998
1615.69,1613.755
1612.64,1614.28
1612.11,1613.3449999999998
1611.04,1610.9499999999998
1605.58,1607.345
1602.95,1603.22
1601.51,1601.37
1596.84,1599.115
1582.09,1589.825
1579.4,1581.8249999999998
1583.21,1582.405
1588.36,1586.185
1593.39,1590.5549999999998
1590.01,1590.6100000000001
1587.77,1587.495
1590.56,1589.0149999999999
1587.58,1589
1593.26,1589.9299999999998
1585.5,1589.145
1582.37,1586.75
1587.8,1586.375
1588.27,1587.955
1585.74,1587.4850000000001
1603.69,1594.74
1604,1602.02
1604.99,1605.7
1607.61,1605.6550000000002
1607.44,1607.525
1611.84,1608.79
1611.25,1612.125
1615.5,1613.2649999999999
1617.26,1617.07
1622.16,1622.405
1624.4,1624.955
1620.51,1622.255
1618.03,1619.0900000000001
1624.44,1622.0700000000002
1622.53,1624.42
1626.24,1624.755
1623.07,1624.29
1620.83,1621.895
1625.82,1623.01
1621.87,1624.295
1621.96,1621.6799999999998
1622.53,1622.085
1627.51,1625.165
1627.09,1625.6
1623.02,1625.835
1623.07,1623.05
1620.44,1621.24
1613,1616.975
1616.59,1614.2
1618.98,1616.29
1616.9,1617.08
1613.15,1614.1350000000002
1612.16,1611.63
1614.48,1614.135
1612.84,1614.6750000000002
1613.33,1612.275
1616,1617.4299999999998
1616.07,1616.45
1618.56,1617.12
1619.4,1619.49
1623.53,1621.255
1620.54,1622.105
1618.58,1619.2600000000002
1618.35,1619.02
1621.34,1621.915
1621,1621.23
1620.41,1620.45
1618.73,1619.495
1621.16,1619.2
1620.49,1620.455
1616.84,1617.75
1613.87,1615.275
1610.78,1612.47
1610.86,1612.505
1614.79,1612.8049999999998
1619.35,1617.07
1615.14,1616.885
1618.34,1617.005
1620.52,1620.455
1619.41,1619.92
1618.34,1618.6799999999998
1621.5,1619.435
1624.96,1623.76
1621.84,1623.79
1621.27,1621.165
1621.29,1622.365
1618.95,1619.74
1621.67,1620.06
1621.92,1621.47
1622.9,1622.54
1622.98,1623.1
1623.49,1622.67
1618.72,1620.96
1619.27,1618.31
1620.13,1619.54
1618.66,1619
1616.77,1618.1350000000002
1617.34,1616.895
1621.83,1618.755
1620.86,1622.355
1618.27,1619.53
1617.28,1616.1399999999999
1619.82,1618.3899999999999
1617.17,1618.95
1613.64,1615.84
1612.32,1612.2649999999999
1613.46,1612.295
1613.53,1613.885
1616.92,1615.955
1614.61,1615.925
1618.69,1616.775
1622.16,1620.0749999999998
1622.99,1624.4
1625.01,1624.67
1631.74,1628.3400000000001
1629.54,1630.7350000000001
1632.61,1631.805
1634.79,1632.3
1632.88,1634.8049999999998
1633.6,1632.525
1633.29,1633.655
1632.87,1633.1100000000001
1633.11,1632.65
1632.4,1633.19
1629.92,1631.385
1628.42,1628.98
1623.97,1625.74
1626.62,1624.865
1624,1626.615
1624.36,1624.65
1626.78,1625.005
1625.5,1625.82
1626.13,1625.555
1629.03,1628.045
1623.82,1627
1624.52,1623.99
1621.85,1622.03
1617.06,1620.1750000000002
1616.81,1617.2849999999999
1618.77,1618.03
1617.31,1618.875
1618.41,1617.54
1617.86,1618.125
1619.66,1618.9650000000001
1622.49,1621.105
1622.28,1622.1999999999998
1616.72,1619.415
1621.88,1619.8600000000001
1623.54,1624.085
1622.4,1623.0900000000001
1622.26,1621.85
1623.56,1623.025
1623.3,1624.29
1622.69,1622.855
1623.17,1623.4299999999998
1619.96,1621.885
1618.8,1619.65
1618.91,1619.645
1614.53,1615.6550000000002
1616,1615.0549999999998
1622.62,1619.51
1617.97,1621.13
1618.21,1618.02
1617.82,1618.15
1622.5,1617.71
1622.51,1621.2150000000001
1626.43,1624.405
1627.81,1627.365
1626.25,1627.5549999999998
1623.01,1623.83
1624.52,1622.97
1629.19,1627.55
1625.98,1627.62
1630.3,1628.375
1629.38,1629.8899999999999
1634.62,1632.21
1633.7,1635.7
1633.18,1632.925
1635.24,1634.35
1633.27,1633.635
1632.49,1632.185
1627.68,1629.99
1634.08,1630.79
1636.49,1634.705
1646.57,1641.855
1643.81,1645.905
1647.81,1644.635
1647.73,1647.52
1643.89,1646.71
1644.16,1643.6599999999999
1643.82,1644.185
1644.85,1644.17
1641.4,1643.24
1642.72,1642.6350000000002
1640.89,1641.415
1642.16,1640.6799999999998
1641.91,1641.2649999999999
1644.47,1642.99
1643.79,1643.275
1644.18,1644.97
1641.1,1643.85
1640.41,1640.595
1641.67,1641.1399999999999
1638.9,1639.58
1641.09,1640.29
1638.71,1639.21
1638.86,1637.98
1639.1,1639.835
1640.13,1639.5749999999998
1640.7,1640.775
1637.88,1639.0900000000001
1641.28,1639.575
1635.84,1643.01
1647.39,1643.37
1647.65,1647.125
1654.46,1652.13
1656.14,1655.025
1660.7,1658.6599999999999
1664.26,1663.6100000000001
1665.13,1664.96
1663.51,1662.76
1663.61,1663.6
1662.86,1662.565
1666.27,1664.16
1662.36,1665.13
1658.25,1660.5749999999998
1659.1,1659.97
1659,1658.6599999999999
1660.09,1660.5549999999998
1659.08,1660.075
1663.18,1661.3899999999999
1663.29,1663.015
1661.99,1663.17
1664.38,1662.56
1663.45,1664.7
1663.67,1664.42
1664.75,1664.745
1662.98,1663.795
1660,1661.915
1653.59,1656.49
1655.82,1655.25
1658.57,1657.9099999999999
1658.46,1659.085
1658.66,1658.3600000000001
1659.47,1658.085
1654.9,1657.725
1658.55,1657.085
1658.51,1657.985
1657.49,1657.92
1656.77,1657.175
1658.27,1656.6
1659.36,1657.4099999999999
1660.01,1660.395
1657.88,1658.0349999999999
1658.58,1660.095
1657.62,1658.295
1657.71,1656.85
1661.2,1659.51
1662.65,1661.84
1664.4,1664.31
1666.59,1665.895
1670.72,1669.525
1671.32,1672.8400000000001
1670.82,1671.12
1670.4,1669.425
1661.97,1666.1750000000002
1668.93,1665.5549999999998
1669.75,1669.455
1666.68,1667.795
1665.37,1665.5149999999999
1666.23,1665.065
1663.6,1665.0549999999998
1665.77,1664.475
1665.91,1665.75
1666.39,1666.255
1667.02,1665.9499999999998
1671.53,1670.4650000000001
1670.5,1671.35
1671.11,1671.04
1674.34,1672.625
1677.3,1675.95
1689.08,1684.26
1686,1687.19
1689.99,1687.905
1691.63,1691.7150000000001
1689.88,1691.53
1688.17,1688.685
1688.26,1690.5349999999999
1683.08,1684.495
1686.01,1684.605
1680.43,1683.11
1677.94,1679.49
1680.98,1679.1399999999999
1681.79,1682.355
1682.52,1681.1999999999998
1681.93,1683.23
1682.63,1681.485
1682.6,1682.19
1683.31,1682.65
1685,1683.665
1688.74,1686.795
1692.75,1691.33
1692.77,1695.115
1695.96,1694.94
1693.39,1695.595
1696.9,1696.115
1697.03,1698.21
1698.84,1698.2150000000001
1707.77,1706.56
1713.12,1711.105
1716.4,1714.905
1713.7,1714.9
1714.59,1711.9699999999998
1710.43,1712.455
1711.9,1711.825
1707.75,1709.74
1704.01,1706.905
1701.66,1704.525
1698.83,1701.615
1694.45,1697.4
1699.17,1696.9
1702.44,1701.815
1705.67,1704.69
1699.13,1702.02
1697.01,1699.31
1698.76,1696.365
1696.02,1696.425
1694.1,1693.65
1694.45,1694.1799999999998
1689.54,1690.385
1690.98,1690.8600000000001
1691.3,1691.105
1694.81,1692.6950000000002
1697.9,1695.935
1696,1697.0700000000002
1698.89,1695.7649999999999
1695.82,1696.84
1691.34,1693.755
1693.39,1690.12
1693.17,1694.925
1696.62,1694.92
1695.57,1696.2350000000001
1698.21,1696.62
1695.13,1696.67
1692.93,1693.75
1692.15,1692
1689.18,1691.075
1696.06,1692.955
1692.66,1694.355
1696.32,1694.4450000000002
1696.17,1696.245
1692.38,1694.43
1693.93,1693.13
1691.35,1693.08
1695,1693.1599999999999
1693,1693.7849999999999
1691.16,1693.4
1694.95,1693.25
1695.97,1695.045
1693.62,1693.995
1696.72,1694.99
1702,1699.02
1698.21,1700.865
1698.98,1699.08
1698.76,1698.905
1700.84,1700.4
1700.15,1700.175
1696.1,1698.42
1696.76,1697.005
1694.18,1694.785
1693.58,1692.825
1692.86,1692.48
1695.95,1695.17
1695.74,1694.675
1698.19,1696.53
1696.99,1697.8899999999999
1697.12,1696.595
1700.62,1699.73
1701.47,1701.9299999999998
1700.37,1700.315
1699.65,1700.21
1698.38,1699.27
1697.85,1698.585
1701.52,1700.88
1703.74,1701.5900000000001
1702,1702.795
1700.65,1701.12
1700.73,1700.15
1701.69,1701.115
1700.62,1701.53
1701.48,1702.435
1699.77,1700.28
1699.19,1698.385
1698.53,1699.33
1698.36,1696.92
1697.72,1697.7600000000002
1697.01,1697.835
1697.72,1696.83
1695,1695.04
1691.78,1692.62
1690.06,1690.29
1686.8,1686.475
1689,1688.795
1692.06,1690.7
1692.47,1689.8400000000001
1690.71,1692.71
1691.1,1688.7
1693.51,1692.525
1689.51,1689.8200000000002
1683.23,1685.96
1686,1685.16
1687.24,1685.815
1690.32,1688.51
1691.32,1690.655
1693.12,1692.27
1692.86,1693.17
1693.73,1691.855
1692.59,1692.255
1689.59,1690.415
1689.1,1690.6
1691.84,1690.6550000000002
1693.5,1693.685
1694.92,1694.92
1692.61,1693.5549999999998
1693.98,1693.585
1692.06,1693.26
1692.8,1693.2649999999999
1697.77,1695.29
1698.67,1697.94
1699.31,1699.375
1697.52,1697.545
1695.49,1696.325
1695.78,1695.695
1694.09,1695.125
1688.29,1691.085
1688.66,1687.9850000000001
1689.88,1688.505
1689.45,1690.5149999999999
1687.51,1688.635
1686.78,1687.9250000000002
1676.52,1681.59
1678.39,1678.185
1678.49,1678.5749999999998
1681.44,1681.02
1684.92,1683.615
1686,1684.75
1687.15,1686.815
1683.96,1685.605
1682.03,1682.3049999999998
1683.24,1683.7150000000001
1684.45,1683.4850000000001
1681.12,1682.455
1684.72,1681.72
1672.82,1678.965
1672.21,1673.2849999999999
1670.56,1671.8449999999998
1672.42,1672.49
1672.41,1673.54
1676.17,1674.225
1671.95,1673.94
1672.93,1671.385
1666.78,1669.69
1675.07,1670.93
1679.2,1677.1799999999998
1681.11,1680.455
1681.25,1680.595
1677.84,1679.645
1680.66,1679.36
1677,1678.415
1675,1677.045
1676.59,1675.8200000000002
1675.98,1677.44
1671.15,1673.5549999999998
1675.58,1673.15
1682.39,1679.0349999999999
1683.66,1684.815
1678.48,1680.875
1678.74,1677.64
1675.06,1676.67
1675.84,1676.205
1676.28,1676.71
1676.24,1676.895
1679.27,1677.725
1680.81,1680.665
1680.11,1681.295
1681.63,1681.48
1679.22,1680.685
1681.01,1680.27
1681.57,1680.07
1682.77,1683.0349999999999
1685.2,1684.07
1687.91,1686.96
1686.69,1688.1799999999998
1686.9,1687.1599999999999
1686.2,1686.475
1683.61,1685.135
1682.7,1683.53
1683.7,1683.1100000000001
1681.59,1683.63
1682.5,1683.545
1693.54,1687.935
1688.89,1691.225
1697.94,1692.65
1697.7,1699.73
1699.1,1698.425
1696.15,1697.435
1692.61,1695.25
1694.52,1694.005
1696.22,1694.755
1698.92,1697.575
1705.47,1702.31
1706.43,1705.745
1709.09,1709.145
1708.54,1708.115
1707.16,1708.5
1706.29,1706.2150000000001
1706.15,1706.12
1708.82,1708.48
1708.23,1708.7
1707.37,1707.665
1708.72,1708.4450000000002
1708.86,1708.995
1707.91,1707.625
1710.59,1708.6599999999999
1707.38,1709.02
1707.74,1707.415
1705.59,1705.685
1708.33,1706.55
1707.4,1708.03
1703.36,1705.025
1705.56,1704.1399999999999
1702.49,1704.4099999999999
1701.01,1701.385
1704.63,1702.78
1707.61,1706.35
1704.54,1706.69
1705,1703.495
1707.7,1706.71
1707.2,1706.725
1702.88,1705.07
1706.34,1704.9699999999998
1703.44,1704.87
1702.01,1703.19
1704.76,1703.0349999999999
1706.79,1705.32
1705.23,1705.475
1703.7,1703.715
1704.16,1704.39
1703.13,1705.275
1703.83,1703.37
1705.72,1705.2150000000001
1705.62,1706.365
1705.72,1706.365
1705.63,1705.855
1706.22,1704.9650000000001
1716.39,1711.37
1715.83,1716.885
1715.45,1714.99
1713.46,1714.775
1717.52,1715.435
1722.8,1720.005
1721.65,1721.355
1718.66,1720.43
1717.01,1717.415
1719.83,1718.615
1719.47,1719.56
1720.44,1720.7
1722.22,1721.24
1723.61,1723.555
1726.31,1726.6799999999998
1728.69,1729.05
1728.27,1728.4099999999999
1726.91,1728.99
1722.91,1725.105
1720.48,1722.255
1720,1719.6100000000001
1717.02,1718.65
1715.83,1717.0349999999999
1718.75,1717.27
1720.8,1720.01
1722.23,1721.6
1722.66,1722.875
1721.19,1722.945
1723.59,1722.95
1719.01,1722.335
1721.37,1719.285
1720.51,1722.415
1719.23,1720.8899999999999
1719.23,1718.25
1721.45,1720.48
1720.01,1720.9650000000001
1717.25,1718.745
1716.92,1718.065
1713.62,1714.7350000000001
1716.08,1714.705
1712.63,1713.335
1714.69,1714.92
1706.66,1710.53
1710.41,1708.72
1710.65,1709.55
1705.47,1707.88
1707.25,1707.1100000000001
1702.08,1704.325
1707.84,1704.805
1705.06,1706.595
1709.29,1707.185
1709.94,1710.145
1709.55,1710.8400000000001
1711.76,1712
1708.62,1710.355
1708.38,1709.21
1708.49,1707.53
1709.96,1709.905
1708.72,1709.775
1710.13,1709.01
1712.66,1711.56
1710.94,1712.975
1711.86,1711.725
1710.13,1710.725
1711.55,1711.895
1710.77,1711.725
1711.55,1711.75
1710.57,1710.01
1710.89,1711.6
1707.34,1709.54
1705.92,1707.115
1708.25,1706.8400000000001
1709.27,1708.145
1711.68,1710.0149999999999
1708.84,1710.185
1711.64,1710.38
1707.34,1709.2150000000001
1709.82,1708.325
1710.15,1709.645
1709.1,1709.76
1712.86,1711.6799999999998
1711.55,1712.615
1709.24,1710.525
1709.05,1710.105
1708.5,1710.2
1707.92,1708.62
1711.54,1710.45
1711.57,1711.895
1710.97,1711.5949999999998
1709.86,1710.72
1712.81,1710.995
1712.54,1713.5700000000002
1714.1,1713.65
1717.13,1715.68
1717.03,1717.185
1718.96,1719.57
1717.16,1718.635
1715,1716.62
1716.6,1715.145
1717.54,1716.55
1718.48,1718.2150000000001
1716.9,1717.635
1716.66,1716.37
1716.87,1717.02
1716.3,1716.5
1721.79,1719.06
1720.45,1721.28
1719.11,1720.885
1720.56,1719.28
1719.65,1719.9850000000001
1718.7,1719.415
1719.53,1720.505
1721.77,1720.62
1718.09,1719.79
1717.62,1719.0900000000001
1715.73,1716.48
1716.49,1716.27
1715.51,1715.455
1715.11,1715.935
1714.58,1713.77
1713.4,1713.88
1710.91,1711.65
1713.3,1711.95
1712.81,1712.98
1712.92,1712.03
1714.84,1713.43
1715.9,1714.605
1714.08,1715.565
1714.93,1714.35
1714.15,1714.365
1715.12,1714.22
1715.97,1715.33
1718.48,1717.2150000000001
1717.18,1717.56
1718.15,1717.695
1717.04,1717.5149999999999
1718.06,1717.365
1716.84,1717.29
1716.62,1716.92
1715.02,1715.455
1713.67,1714.255
1711.87,1712.26
1713.23,1712.5500000000002
1715.1,1714.025
1715.58,1715.67
1714.19,1715.06
1717.09,1715.415
1717,1717.19
1718.71,1718.085
1724.38,1722.0300000000002
1722.59,1723.8400000000001
1723.13,1723.4650000000001
1723.23,1722.98
1722.57,1722.8000000000002
1719.45,1720.69
1720.99,1720.165
1718.56,1719.9450000000002
1717.95,1718.6799999999998
1718.08,1718.08
1714.64,1714.155
1713.37,1713.385
1712.97,1713.2649999999999
1706.74,1709.5700000000002
1708.39,1706.92
1710.93,1709.335
1708.66,1709.6
1705.95,1707.495
1708.65,1705.3000000000002
1708.59,1708.845
1708.98,1708.58
1712.44,1710.085
1711.33,1712.1750000000002
1710.92,1711.7600000000002
1705.71,1708.2350000000001
1707.33,1706.395
1707.85,1707.605
1705.65,1706.04
1706.12,1707.3049999999998
1706.9,1706.42
1704.79,1707.155
1702.12,1703.745
1704.2,1703.3649999999998
1701,1702.565
1702.36,1701.7350000000001
1703.23,1703.49
1704.14,1699.89
