1.16695,1.16695
1.16683,1.16683
1.16659,1.16659
1.16772,1.16772
1.16808,1.16808
1.17104,1.17104
1.17043,1.17043
1.17038,1.17038
1.171,1.171
1.16957,1.16957
1.16827,1.16827
1.16796,1.16796
1.16652,1.16652
1.16573,1.16573
1.16578,1.16578
1.16829,1.16829
1.1685,1.1685
1.16956,1.16956
1.16866,1.16866
1.16756,1.16756
1.16618,1.16618
1.16829,1.16829
1.16665,1.16665
1.16791,1.16791
1.16882,1.16882
1.17044,1.17044
1.17004,1.17004
1.1707,1.1707
1.17187,1.17187
1.1727,1.1727
1.17199,1.17199
1.17259,1.17259
1.17159,1.17159
1.17053,1.17053
1.17085,1.17085
1.1706,1.1706
1.1703,1.1703
1.17021,1.17021
1.16937,1.16937
1.16958,1.16958
1.16977,1.16977
1.17242,1.17242
1.17621,1.17621
1.176,1.176
1.17601,1.17601
1.1749,1.1749
1.17562,1.17562
1.17834,1.17834
1.17968,1.17968
1.18028,1.18028
1.17942,1.17942
1.18016,1.18016
1.18082,1.18082
1.17929,1.17929
1.17935,1.17935
1.18098,1.18098
1.18033,1.18033
1.18303,1.18303
1.184,1.184
1.18353,1.18353
1.18226,1.18226
1.18212,1.18212
1.17958,1.17958
1.17949,1.17949
1.17998,1.17998
1.17974,1.17974
1.18116,1.18116
1.17951,1.17951
1.18059,1.18059
1.17952,1.17952
1.18112,1.18112
1.18415,1.18415
1.18233,1.18233
1.18033,1.18033
1.18094,1.18094
1.1808,1.1808
1.18194,1.18194
1.18355,1.18355
1.18413,1.18413
1.18713,1.18713
1.19601,1.19601
1.19684,1.19684
1.19412,1.19412
1.199,1.199
1.20844,1.20844
1.20975,1.20975
1.20932,1.20932
1.20674,1.20674
1.20194,1.20194
1.19917,1.19917
1.20022,1.20022
1.20551,1.20551
1.20076,1.20076
1.19833,1.19833
1.2038,1.2038
1.20163,1.20163
1.20046,1.20046
1.20136,1.20136
1.20666,1.20666
1.206,1.206
1.20405,1.20405
1.20791,1.20791
1.20699,1.20699
1.20811,1.20811
1.20775,1.20775
1.2081,1.2081
1.20382,1.20382
1.1991,1.1991
1.20371,1.20371
1.20283,1.20283
1.19999,1.19999
1.19868,1.19868
1.19937,1.19937
1.20598,1.20598
1.20552,1.20552
1.20758,1.20758
1.21399,1.21399
1.20977,1.20977
1.20484,1.20484
1.201,1.201
1.20149,1.20149
1.20113,1.20113
1.20064,1.20064
1.20432,1.20432
1.20486,1.20486
1.20399,1.20399
1.20632,1.20632
1.20407,1.20407
1.20941,1.20941
1.20698,1.20698
1.20378,1.20378
1.20231,1.20231
1.1994,1.1994
1.20028,1.20028
1.19903,1.19903
1.1998,1.1998
1.19689,1.19689
1.19844,1.19844
1.19715,1.19715
1.19764,1.19764
1.19844,1.19844
1.19986,1.19986
1.19863,1.19863
1.19736,1.19736
1.19643,1.19643
1.19311,1.19311
1.19165,1.19165
1.19252,1.19252
1.1935,1.1935
1.19284,1.19284
1.19275,1.19275
1.19321,1.19321
1.1975,1.1975
1.19544,1.19544
1.19503,1.19503
1.1961,1.1961
1.197,1.197
1.19869,1.19869
1.19956,1.19956
1.19752,1.19752
1.19658,1.19658
1.19427,1.19427
1.19425,1.19425
1.19317,1.19317
1.19817,1.19817
1.19949,1.19949
1.20014,1.20014
1.19923,1.19923
1.19998,1.19998
1.19943,1.19943
1.19611,1.19611
1.1964,1.1964
1.19762,1.19762
1.19957,1.19957
1.20032,1.20032
1.20103,1.20103
1.20301,1.20301
1.20453,1.20453
1.20479,1.20479
1.20271,1.20271
1.20605,1.20605
1.20968,1.20968
1.21199,1.21199
1.2083,1.2083
1.2111,1.2111
1.2116,1.2116
1.21487,1.21487
1.22522,1.22522
1.20714,1.20714
1.2101,1.2101
1.20327,1.20327
1.20682,1.20682
1.20815,1.20815
1.20956,1.20956
1.21499,1.21499
1.2128,1.2128
1.21494,1.21494
1.20862,1.20862
1.21051,1.21051
1.21172,1.21172
1.21052,1.21052
1.20882,1.20882
1.20954,1.20954
1.20374,1.20374
1.2042,1.2042
1.2037,1.2037
1.20616,1.20616
1.20679,1.20679
1.208,1.208
1.20871,1.20871
1.20514,1.20514
1.20287,1.20287
1.20281,1.20281
1.2062,1.2062
1.207,1.207
1.20181,1.20181
1.19634,1.19634
1.2015,1.2015
1.20628,1.20628
1.20982,1.20982
1.20901,1.20901
1.2056,1.2056
1.20358,1.20358
1.2046,1.2046
1.20139,1.20139
1.20132,1.20132
1.2011,1.2011
1.20289,1.20289
1.20301,1.20301
1.20651,1.20651
1.20797,1.20797
1.212,1.212
1.21149,1.21149
1.21251,1.21251
1.20766,1.20766
1.20755,1.20755
1.20811,1.20811
1.20792,1.20792
1.20556,1.20556
1.2046,1.2046
1.20502,1.20502
1.20571,1.20571
1.20439,1.20439
1.20387,1.20387
1.20509,1.20509
1.20467,1.20467
1.20094,1.20094
1.19956,1.19956
1.20273,1.20273
1.20001,1.20001
1.20068,1.20068
1.20017,1.20017
1.20002,1.20002
1.19925,1.19925
1.20214,1.20214
1.20159,1.20159
1.2009,1.2009
1.20121,1.20121
1.2013,1.2013
1.20206,1.20206
1.20424,1.20424
1.20665,1.20665
1.20696,1.20696
1.20489,1.20489
1.20549,1.20549
1.20739,1.20739
1.2071,1.2071
1.20991,1.20991
1.21046,1.21046
1.21169,1.21169
1.20841,1.20841
1.20876,1.20876
1.20668,1.20668
1.20711,1.20711
1.20593,1.20593
1.2062,1.2062
1.20681,1.20681
1.21186,1.21186
1.21427,1.21427
1.21635,1.21635
1.21648,1.21648
1.21431,1.21431
1.21088,1.21088
1.21141,1.21141
1.21087,1.21087
1.20703,1.20703
1.20842,1.20842
1.2095,1.2095
1.20903,1.20903
1.20948,1.20948
1.20741,1.20741
1.20598,1.20598
1.20492,1.20492
1.20291,1.20291
1.2005,1.2005
1.20267,1.20267
1.19897,1.19897
1.21377,1.21377
1.20732,1.20732
1.20946,1.20946
1.20546,1.20546
1.20541,1.20541
1.20281,1.20281
1.20344,1.20344
1.20003,1.20003
1.20089,1.20089
1.19993,1.19993
1.1978,1.1978
1.19633,1.19633
1.19834,1.19834
1.20094,1.20094
1.20096,1.20096
1.20107,1.20107
1.20187,1.20187
1.20194,1.20194
1.20279,1.20279
1.20535,1.20535
1.20478,1.20478
1.20383,1.20383
1.20344,1.20344
1.20207,1.20207
1.20205,1.20205
1.2045,1.2045
1.2052,1.2052
1.20311,1.20311
1.20298,1.20298
1.20282,1.20282
1.20326,1.20326
1.20046,1.20046
1.2,1.2
1.19931,1.19931
1.19463,1.19463
1.19629,1.19629
1.19843,1.19843
1.1915,1.1915
1.19448,1.19448
1.1939,1.1939
1.1991,1.1991
1.19622,1.19622
1.1992,1.1992
1.19851,1.19851
1.19944,1.19944
1.19829,1.19829
1.20234,1.20234
1.20455,1.20455
1.20331,1.20331
1.20413,1.20413
1.20544,1.20544
1.20823,1.20823
1.21054,1.21054
1.20789,1.20789
1.2133,1.2133
1.23873,1.23873
1.26941,1.26941
1.28195,1.28195
1.2888,1.2888
1.31517,1.31517
1.28138,1.28138
1.30306,1.30306
1.29463,1.29463
1.29097,1.29097
1.299,1.299
1.31058,1.31058
1.32036,1.32036
1.33707,1.33707
1.32065,1.32065
1.30838,1.30838
1.29908,1.29908
1.27139,1.27139
1.26844,1.26844
1.25616,1.25616
1.24819,1.24819
1.2172,1.2172
1.23764,1.23764
1.24258,1.24258
1.2574,1.2574
1.24973,1.24973
1.25766,1.25766
1.25957,1.25957
1.26109,1.26109
1.26939,1.26939
1.25403,1.25403
1.25145,1.25145
1.24454,1.24454
1.24428,1.24428
1.24743,1.24743
1.24686,1.24686
1.25432,1.25432
1.25542,1.25542
1.26846,1.26846
1.27039,1.27039
1.27369,1.27369
1.26441,1.26441
1.27196,1.27196
1.25886,1.25886
1.2618,1.2618
1.26643,1.26643
1.27266,1.27266
1.27087,1.27087
1.2715,1.2715
1.26882,1.26882
1.27168,1.27168
1.28703,1.28703
1.27829,1.27829
1.29257,1.29257
1.28598,1.28598
1.28001,1.28001
1.28589,1.28589
1.28892,1.28892
1.27845,1.27845
1.28481,1.28481
1.28497,1.28497
1.27689,1.27689
1.26264,1.26264
1.26717,1.26717
1.26906,1.26906
1.26408,1.26408
1.25923,1.25923
1.26316,1.26316
1.26753,1.26753
1.26644,1.26644
1.2739,1.2739
1.27214,1.27214
1.26599,1.26599
1.27095,1.27095
1.27063,1.27063
1.27899,1.27899
1.2753,1.2753
1.27031,1.27031
1.27209,1.27209
1.27411,1.27411
1.27355,1.27355
1.26904,1.26904
1.26312,1.26312
1.26679,1.26679
1.2681,1.2681
1.26117,1.26117
1.26103,1.26103
1.25868,1.25868
1.25777,1.25777
1.25298,1.25298
1.25106,1.25106
1.24395,1.24395
1.23866,1.23866
1.24372,1.24372
1.24594,1.24594
1.24226,1.24226
1.24525,1.24525
1.24439,1.24439
1.23958,1.23958
1.23843,1.23843
1.23822,1.23822
1.24533,1.24533
1.24582,1.24582
1.25047,1.25047
1.2467,1.2467
1.23932,1.23932
1.23833,1.23833
1.2343,1.2343
1.23742,1.23742
1.24767,1.24767
1.25135,1.25135
1.24982,1.24982
1.24296,1.24296
1.23657,1.23657
1.23438,1.23438
1.23981,1.23981
1.23994,1.23994
1.2454,1.2454
1.23737,1.23737
1.24037,1.24037
1.24346,1.24346
1.23716,1.23716
1.23868,1.23868
1.23957,1.23957
1.24575,1.24575
1.24659,1.24659
1.24599,1.24599
1.24846,1.24846
1.24979,1.24979
1.2547,1.2547
1.25671,1.25671
1.25149,1.25149
1.25148,1.25148
1.25256,1.25256
1.25634,1.25634
1.256,1.256
1.25217,1.25217
1.25808,1.25808
1.25721,1.25721
1.263,1.263
1.26499,1.26499
1.26008,1.26008
1.26528,1.26528
1.25867,1.25867
1.25475,1.25475
1.25467,1.25467
1.24639,1.24639
1.24402,1.24402
1.24039,1.24039
1.23655,1.23655
1.23992,1.23992
1.24145,1.24145
1.23829,1.23829
1.23196,1.23196
1.23279,1.23279
1.22775,1.22775
1.23254,1.23254
1.23464,1.23464
1.23902,1.23902
1.2382,1.2382
1.23813,1.23813
1.24039,1.24039
1.23941,1.23941
1.23797,1.23797
1.23924,1.23924
1.2422,1.2422
1.24593,1.24593
1.24671,1.24671
1.2504,1.2504
1.25149,1.25149
1.25646,1.25646
1.25344,1.25344
1.25521,1.25521
1.25956,1.25956
1.25918,1.25918
1.25871,1.25871
1.25845,1.25845
1.26263,1.26263
1.26469,1.26469
1.26061,1.26061
1.25906,1.25906
1.27697,1.27697
1.26489,1.26489
1.26273,1.26273
1.26846,1.26846
1.26073,1.26073
1.26759,1.26759
1.26728,1.26728
1.24899,1.24899
1.24903,1.24903
1.25275,1.25275
1.26483,1.26483
1.26146,1.26146
1.25853,1.25853
1.26926,1.26926
1.27333,1.27333
1.27868,1.27868
1.27418,1.27418
1.26725,1.26725
1.27233,1.27233
1.26911,1.26911
1.26879,1.26879
1.26739,1.26739
1.26527,1.26527
1.26577,1.26577
1.27629,1.27629
1.27558,1.27558
1.2826,1.2826
1.27734,1.27734
1.28285,1.28285
1.28155,1.28155
1.27756,1.27756
1.27454,1.27454
1.26817,1.26817
1.27122,1.27122
1.28,1.28
1.27733,1.27733
1.2712,1.2712
1.27706,1.27706
1.27215,1.27215
1.25931,1.25931
1.24199,1.24199
1.24691,1.24691
1.25045,1.25045
1.24212,1.24212
1.24908,1.24908
1.25,1.25
1.24897,1.24897
1.24509,1.24509
1.24559,1.24559
1.23764,1.23764
1.25166,1.25166
1.24742,1.24742
1.24337,1.24337
1.23962,1.23962
1.2362,1.2362
1.24412,1.24412
1.23819,1.23819
1.23352,1.23352
1.23517,1.23517
1.23637,1.23637
1.23429,1.23429
1.23977,1.23977
1.24307,1.24307
1.23605,1.23605
1.23167,1.23167
1.22316,1.22316
1.20802,1.20802
1.22409,1.22409
1.22119,1.22119
1.21817,1.21817
1.22767,1.22767
1.22477,1.22477
1.22462,1.22462
1.22876,1.22876
1.22821,1.22821
1.22637,1.22637
1.21993,1.21993
1.22431,1.22431
1.23284,1.23284
1.22711,1.22711
1.2293,1.2293
1.22376,1.22376
1.22123,1.22123
1.21577,1.21577
1.20841,1.20841
1.21081,1.21081
1.20382,1.20382
1.20258,1.20258
1.21002,1.21002
1.20554,1.20554
1.20095,1.20095
1.20359,1.20359
1.191,1.191
1.18184,1.18184
1.16574,1.16574
1.1806,1.1806
1.17502,1.17502
1.17927,1.17927
1.18631,1.18631
1.19233,1.19233
1.18384,1.18384
1.18194,1.18194
1.1662,1.1662
1.18184,1.18184
1.17607,1.17607
1.17838,1.17838
1.18625,1.18625
1.18918,1.18918
1.18608,1.18608
1.1898,1.1898
1.19248,1.19248
1.19183,1.19183
1.19645,1.19645
1.19861,1.19861
1.20023,1.20023
1.19933,1.19933
1.19471,1.19471
1.19691,1.19691
1.19644,1.19644
1.19928,1.19928
1.20363,1.20363
1.20366,1.20366
1.20473,1.20473
1.20537,1.20537
1.2027,1.2027
1.19894,1.19894
1.2021,1.2021
1.20372,1.20372
1.20121,1.20121
1.20477,1.20477
1.20299,1.20299
1.2016,1.2016
1.1985,1.1985
1.1905,1.1905
1.19366,1.19366
1.19142,1.19142
1.1954,1.1954
1.19617,1.19617
1.19711,1.19711
1.19628,1.19628
1.20104,1.20104
1.19429,1.19429
1.19068,1.19068
1.17968,1.17968
1.18482,1.18482
1.18266,1.18266
1.18296,1.18296
1.18283,1.18283
1.18071,1.18071
1.19714,1.19714
1.18672,1.18672
1.18452,1.18452
1.19079,1.19079
1.18675,1.18675
1.18839,1.18839
1.19633,1.19633
1.1972,1.1972
1.19997,1.19997
1.20164,1.20164
1.19724,1.19724
1.19308,1.19308
1.18621,1.18621
1.18793,1.18793
1.18408,1.18408
1.17843,1.17843
1.17991,1.17991
1.18369,1.18369
1.1821,1.1821
1.17839,1.17839
1.17627,1.17627
1.18032,1.18032
1.17868,1.17868
1.18742,1.18742
1.1907,1.1907
1.18983,1.18983
1.18453,1.18453
1.17993,1.17993
1.17565,1.17565
1.18096,1.18096
1.18325,1.18325
1.18585,1.18585
1.18441,1.18441
1.18291,1.18291
1.17854,1.17854
1.17439,1.17439
1.173,1.173
1.17283,1.17283
1.17153,1.17153
1.17534,1.17534
1.17602,1.17602
1.17089,1.17089
1.1736,1.1736
1.17456,1.17456
1.18081,1.18081
1.18164,1.18164
1.1805,1.1805
1.18334,1.18334
1.18289,1.18289
1.18233,1.18233
1.18091,1.18091
1.17672,1.17672
1.1734,1.1734
1.18188,1.18188
1.17854,1.17854
1.18384,1.18384
1.18074,1.18074
1.18269,1.18269
1.187,1.187
1.18443,1.18443
1.18576,1.18576
1.18716,1.18716
1.18927,1.18927
1.19101,1.19101
1.19008,1.19008
1.19166,1.19166
1.18997,1.18997
1.19314,1.19314
1.1908,1.1908
1.19251,1.19251
1.19138,1.19138
1.1914,1.1914
1.19241,1.19241
1.19241,1.19241
1.19173,1.19173
1.19264,1.19264
1.19112,1.19112
1.18945,1.18945
1.18989,1.18989
1.19143,1.19143
1.18722,1.18722
1.186,1.186
1.18752,1.18752
1.18987,1.18987
1.19135,1.19135
1.18925,1.18925
1.19192,1.19192
1.19405,1.19405
1.19112,1.19112
1.18916,1.18916
1.18313,1.18313
1.18008,1.18008
1.18129,1.18129
1.17551,1.17551
1.17356,1.17356
1.17352,1.17352
1.17227,1.17227
1.18247,1.18247
1.19186,1.19186
1.18527,1.18527
1.18344,1.18344
1.18352,1.18352
1.1894,1.1894
1.18933,1.18933
1.18622,1.18622
1.18433,1.18433
1.1865,1.1865
1.1837,1.1837
1.18482,1.18482
1.18651,1.18651
1.18833,1.18833
1.19231,1.19231
1.19001,1.19001
1.1897,1.1897
1.19024,1.19024
1.19095,1.19095
1.1896,1.1896
1.18735,1.18735
1.18789,1.18789
1.19332,1.19332
1.19138,1.19138
1.19052,1.19052
1.18783,1.18783
1.18819,1.18819
1.1883,1.1883
1.18466,1.18466
1.18429,1.18429
1.18276,1.18276
1.18201,1.18201
1.18301,1.18301
1.18452,1.18452
1.18372,1.18372
1.18116,1.18116
1.17927,1.17927
1.17996,1.17996
1.18208,1.18208
1.18143,1.18143
1.18404,1.18404
1.18622,1.18622
1.18739,1.18739
1.18695,1.18695
1.1875,1.1875
1.18994,1.18994
1.18888,1.18888
1.18865,1.18865
1.18808,1.18808
1.19189,1.19189
1.19158,1.19158
1.19423,1.19423
1.19731,1.19731
1.19861,1.19861
1.19651,1.19651
1.19585,1.19585
1.19841,1.19841
1.19922,1.19922
1.1973,1.1973
1.19782,1.19782
1.19541,1.19541
1.19578,1.19578
1.19798,1.19798
1.19786,1.19786
1.19592,1.19592
1.19475,1.19475
1.19342,1.19342
1.19345,1.19345
1.19189,1.19189
1.19,1.19
1.19143,1.19143
1.19594,1.19594
1.19953,1.19953
1.19951,1.19951
1.2013,1.2013
1.20049,1.20049
1.20223,1.20223
1.20301,1.20301
1.20036,1.20036
1.19986,1.19986
1.20027,1.20027
1.20182,1.20182
1.20539,1.20539
1.20488,1.20488
1.2023,1.2023
1.20356,1.20356
1.20236,1.20236
1.20342,1.20342
1.20043,1.20043
1.20181,1.20181
1.20523,1.20523
1.20503,1.20503
1.20304,1.20304
1.20199,1.20199
1.20381,1.20381
1.20833,1.20833
1.20856,1.20856
1.21339,1.21339
1.21207,1.21207
1.21123,1.21123
1.20425,1.20425
1.19685,1.19685
1.194,1.194
1.1982,1.1982
1.19749,1.19749
1.19751,1.19751
1.20034,1.20034
1.19779,1.19779
1.19941,1.19941
1.19371,1.19371
1.19622,1.19622
1.19441,1.19441
1.19611,1.19611
1.1947,1.1947
1.1948,1.1948
1.1937,1.1937
1.19,1.19
1.18753,1.18753
1.18601,1.18601
1.18637,1.18637
1.18388,1.18388
1.18425,1.18425
1.18846,1.18846
1.18749,1.18749
1.19011,1.19011
1.18978,1.18978
1.19041,1.19041
1.1905,1.1905
1.19135,1.19135
1.19128,1.19128
1.1885,1.1885
1.18889,1.18889
1.19189,1.19189
1.195,1.195
1.19168,1.19168
1.19272,1.19272
1.19028,1.19028
1.1923,1.1923
1.19396,1.19396
1.19073,1.19073
1.18951,1.18951
1.18976,1.18976
1.19188,1.19188
1.193,1.193
1.19694,1.19694
1.19782,1.19782
1.19985,1.19985
1.20482,1.20482
1.19996,1.19996
1.20556,1.20556
1.20569,1.20569
1.20945,1.20945
1.20832,1.20832
1.20875,1.20875
1.21613,1.21613
1.20988,1.20988
1.20549,1.20549
1.20576,1.20576
1.2059,1.2059
1.20524,1.20524
1.2081,1.2081
1.20899,1.20899
1.20778,1.20778
1.20732,1.20732
1.20881,1.20881
1.21271,1.21271
1.20768,1.20768
1.21166,1.21166
1.21083,1.21083
1.21141,1.21141
1.21569,1.21569
1.21458,1.21458
1.21519,1.21519
1.21574,1.21574
1.21684,1.21684
1.21456,1.21456
1.21293,1.21293
1.21245,1.21245
1.21303,1.21303
1.215,1.215
1.21316,1.21316
1.21531,1.21531
1.21551,1.21551
1.21327,1.21327
1.2136,1.2136
1.20915,1.20915
1.20944,1.20944
1.21072,1.21072
1.21224,1.21224
1.21323,1.21323
1.22264,1.22264
1.21929,1.21929
1.22275,1.22275
1.21987,1.21987
1.21599,1.21599
1.21672,1.21672
1.21685,1.21685
1.21892,1.21892
1.21992,1.21992
1.21712,1.21712
1.21839,1.21839
1.21794,1.21794
1.21721,1.21721
1.2172,1.2172
1.21621,1.21621
1.2159,1.2159
1.2153,1.2153
1.21436,1.21436
1.21359,1.21359
1.2142,1.2142
1.21438,1.21438
1.21577,1.21577
1.21574,1.21574
1.21647,1.21647
1.21584,1.21584
1.21293,1.21293
1.21296,1.21296
1.21331,1.21331
1.2149,1.2149
1.21525,1.21525
1.21828,1.21828
1.21804,1.21804
1.21786,1.21786
1.217,1.217
1.22168,1.22168
1.21578,1.21578
1.21676,1.21676
1.21641,1.21641
1.21537,1.21537
1.21212,1.21212
1.2135,1.2135
1.21346,1.21346
1.21509,1.21509
1.2183,1.2183
1.21621,1.21621
1.21418,1.21418
1.21035,1.21035
1.21406,1.21406
1.2118,1.2118
1.2109,1.2109
1.21035,1.21035
1.2096,1.2096
1.21216,1.21216
1.20951,1.20951
1.20823,1.20823
1.20373,1.20373
1.20671,1.20671
1.20794,1.20794
1.20492,1.20492
1.20619,1.20619
1.20336,1.20336
1.20027,1.20027
1.2036,1.2036
1.20341,1.20341
1.20186,1.20186
1.2015,1.2015
1.2048,1.2048
1.20542,1.20542
1.20487,1.20487
1.20649,1.20649
1.20584,1.20584
1.20677,1.20677
1.2087,1.2087
1.20868,1.20868
1.2096,1.2096
1.21237,1.21237
1.2133,1.2133
1.2142,1.2142
1.21655,1.21655
1.21562,1.21562
1.21728,1.21728
1.21678,1.21678
1.21522,1.21522
1.21463,1.21463
1.21477,1.21477
1.21525,1.21525
1.21589,1.21589
1.2156,1.2156
1.21562,1.21562
1.21637,1.21637
1.21552,1.21552
1.21881,1.21881
1.22175,1.22175
1.2195,1.2195
1.21844,1.21844
1.21896,1.21896
1.21744,1.21744
1.21675,1.21675
1.21791,1.21791
1.21952,1.21952
1.22032,1.22032
1.22235,1.22235
1.22165,1.22165
1.22191,1.22191
1.22338,1.22338
1.22674,1.22674
1.22449,1.22449
1.2245,1.2245
1.22485,1.22485
1.22539,1.22539
1.2235,1.2235
1.22081,1.22081
1.21943,1.21943
1.22132,1.22132
1.21911,1.21911
1.21718,1.21718
1.21718,1.21718
1.21684,1.21684
1.21546,1.21546
1.2142,1.2142
1.21611,1.21611
1.21422,1.21422
1.21374,1.21374
1.21298,1.21298
1.21164,1.21164
1.21176,1.21176
1.21081,1.21081
1.21346,1.21346
1.21535,1.21535
1.21274,1.21274
1.21279,1.21279
1.21026,1.21026
1.20705,1.20705
1.20836,1.20836
1.20982,1.20982
1.20903,1.20903
1.20984,1.20984
1.2084,1.2084
1.20677,1.20677
1.20814,1.20814
1.2109,1.2109
1.20566,1.20566
1.20564,1.20564
1.20534,1.20534
1.20552,1.20552
1.20626,1.20626
1.20639,1.20639
1.20792,1.20792
1.20826,1.20826
1.20815,1.20815
1.20833,1.20833
1.20872,1.20872
1.20824,1.20824
1.20916,1.20916
1.2105,1.2105
1.21156,1.21156
1.21356,1.21356
1.21224,1.21224
1.21149,1.21149
1.212,1.212
1.212,1.212
1.21328,1.21328
1.21334,1.21334
1.21009,1.21009
1.20963,1.20963
1.20726,1.20726
1.20716,1.20716
1.20425,1.20425
1.20618,1.20618
1.20406,1.20406
1.2047,1.2047
1.20644,1.20644
1.20878,1.20878
1.20935,1.20935
1.2093,1.2093
1.20804,1.20804
1.20975,1.20975
1.21016,1.21016
1.21048,1.21048
1.20653,1.20653
1.20492,1.20492
1.204,1.204
1.20383,1.20383
1.20985,1.20985
1.21032,1.21032
1.20917,1.20917
1.2084,1.2084
1.21007,1.21007
1.21144,1.21144
1.21172,1.21172
1.21298,1.21298
1.21443,1.21443
1.20987,1.20987
1.21337,1.21337
1.21199,1.21199
1.21086,1.21086
1.20813,1.20813
1.20857,1.20857
1.20561,1.20561
1.20399,1.20399
1.20916,1.20916
1.20781,1.20781
1.20692,1.20692
1.20317,1.20317
1.20633,1.20633
1.20744,1.20744
1.20569,1.20569
1.20986,1.20986
1.20762,1.20762
1.20898,1.20898
1.20842,1.20842
1.20639,1.20639
1.20693,1.20693
1.20504,1.20504
1.20598,1.20598
1.2054,1.2054
1.20519,1.20519
1.20917,1.20917
1.21105,1.21105
1.21717,1.21717
1.21772,1.21772
1.21906,1.21906
1.21672,1.21672
1.21571,1.21571
1.21578,1.21578
1.21272,1.21272
1.21456,1.21456
1.21509,1.21509
1.21564,1.21564
1.21659,1.21659
1.21623,1.21623
1.21947,1.21947
1.22005,1.22005
1.21969,1.21969
1.21952,1.21952
1.21782,1.21782
1.2176,1.2176
1.21574,1.21574
1.21584,1.21584
1.214,1.214
1.21366,1.21366
1.21381,1.21381
1.21438,1.21438
1.2137,1.2137
1.21207,1.21207
1.21024,1.21024
1.20999,1.20999
1.20948,1.20948
1.20913,1.20913
1.20858,1.20858
1.20982,1.20982
1.2088,1.2088
1.21027,1.21027
1.20971,1.20971
1.20945,1.20945
1.20888,1.20888
1.21408,1.21408
1.21374,1.21374
1.2145,1.2145
1.21535,1.21535
1.21459,1.21459
1.21132,1.21132
1.21551,1.21551
1.20993,1.20993
1.21488,1.21488
1.21414,1.21414
1.21143,1.21143
1.20978,1.20978
1.206,1.206
1.20461,1.20461
1.2039,1.2039
1.20881,1.20881
1.20699,1.20699
1.20986,1.20986
1.20824,1.20824
1.20758,1.20758
1.20561,1.20561
1.20704,1.20704
1.20788,1.20788
1.20459,1.20459
1.20343,1.20343
1.20589,1.20589
1.20498,1.20498
1.20173,1.20173
1.203,1.203
1.2047,1.2047
1.20465,1.20465
1.20303,1.20303
1.20161,1.20161
1.19942,1.19942
1.19733,1.19733
1.19754,1.19754
1.19552,1.19552
1.19763,1.19763
1.19939,1.19939
1.20104,1.20104
1.20394,1.20394
1.2056,1.2056
1.20668,1.20668
1.20607,1.20607
1.20651,1.20651
1.20603,1.20603
1.20451,1.20451
1.20505,1.20505
1.20331,1.20331
1.20402,1.20402
1.20647,1.20647
1.20487,1.20487
1.20569,1.20569
1.20641,1.20641
1.20715,1.20715
1.20731,1.20731
1.20585,1.20585
1.20539,1.20539
1.20572,1.20572
1.20805,1.20805
1.20664,1.20664
1.2063,1.2063
1.20834,1.20834
1.20734,1.20734
1.20866,1.20866
1.20763,1.20763
1.20562,1.20562
1.20728,1.20728
1.20941,1.20941
1.21101,1.21101
1.20838,1.20838
1.20848,1.20848
1.20979,1.20979
1.21056,1.21056
1.211,1.211
1.21147,1.21147
1.20992,1.20992
1.20776,1.20776
1.20857,1.20857
1.20877,1.20877
1.20863,1.20863
1.20593,1.20593
1.20998,1.20998
1.2089,1.2089
1.207,1.207
1.20673,1.20673
1.20767,1.20767
1.2081,1.2081
1.20628,1.20628
1.20534,1.20534
1.20492,1.20492
1.20594,1.20594
1.20689,1.20689
1.20663,1.20663
1.20616,1.20616
1.20799,1.20799
1.207,1.207
1.2084,1.2084
1.20902,1.20902
1.20831,1.20831
1.20828,1.20828
1.20876,1.20876
1.20728,1.20728
1.20779,1.20779
1.207,1.207
1.2089,1.2089
1.21186,1.21186
1.20909,1.20909
1.20917,1.20917
1.20865,1.20865
1.21,1.21
1.20848,1.20848
1.20836,1.20836
1.20482,1.20482
1.20437,1.20437
1.20349,1.20349
1.20093,1.20093
1.19969,1.19969
1.19925,1.19925
1.19999,1.19999
1.20131,1.20131
1.20089,1.20089
1.20191,1.20191
1.2025,1.2025
1.20306,1.20306
1.20439,1.20439
1.20411,1.20411
1.20201,1.20201
1.19835,1.19835
1.2007,1.2007
1.20461,1.20461
1.20127,1.20127
1.20026,1.20026
1.19847,1.19847
1.19612,1.19612
1.19574,1.19574
1.19526,1.19526
1.19736,1.19736
1.19901,1.19901
1.19925,1.19925
1.19786,1.19786
1.19686,1.19686
1.19831,1.19831
1.19714,1.19714
1.19542,1.19542
1.19664,1.19664
1.19844,1.19844
1.20038,1.20038
1.19931,1.19931
1.2016,1.2016
1.20088,1.20088
1.20154,1.20154
1.20238,1.20238
1.20362,1.20362
1.20512,1.20512
1.20173,1.20173
1.2012,1.2012
1.20057,1.20057
1.20072,1.20072
1.20047,1.20047
1.20113,1.20113
1.19962,1.19962
1.19939,1.19939
1.20303,1.20303
1.20086,1.20086
1.2049,1.2049
1.20605,1.20605
1.20782,1.20782
1.2081,1.2081
1.20963,1.20963
1.2113,1.2113
1.21017,1.21017
1.21259,1.21259
1.21312,1.21312
1.21168,1.21168
1.21175,1.21175
1.209,1.209
1.209,1.209
1.21519,1.21519
1.21682,1.21682
1.21569,1.21569
1.21591,1.21591
1.21769,1.21769
1.2217,1.2217
